pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,216.259,152.781,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,214.518,151.562,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,212.777,150.343,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,211.036,149.124,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,209.295,147.905,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,207.554,146.686,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,205.813,145.467,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,204.072,144.248,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,202.331,143.029,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,200.59,141.81,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,198.849,140.591,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,197.108,139.372,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,195.367,138.153,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,193.626,136.934,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,191.885,135.715,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,190.144,134.496,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,188.403,133.277,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,186.662,132.058,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,184.921,130.839,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,183.18,129.62,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,181.439,128.401,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,179.698,127.182,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,177.957,125.963,2.125,305,0.5,0,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,176.216,124.744,2.125,305,0.5,0.01,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,174.475,123.525,2.125,305,0.5,0.01,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,172.734,122.306,2.125,305,0.5,0.01,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,170.993,121.087,2.125,305,0.5,0.01,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,169.252,119.868,2.125,305,0.5,0.01,0.5,218,154
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,167.511,118.649,2.125,305,0.5,0.01,0.5,218,154
