pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,0,visible,21.449,198.554,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,1,visible,22.898,200.108,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,2,visible,24.347,201.662,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,3,visible,25.796,203.216,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,4,visible,27.245,204.77,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,5,visible,28.694,206.324,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,6,visible,30.143,207.878,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,7,visible,31.592,209.432,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,8,visible,33.041,210.986,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,9,visible,34.49,212.54,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,10,visible,35.939,214.094,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,11,visible,37.388,215.648,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,12,visible,38.837,217.202,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,13,visible,40.286,218.756,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,14,visible,41.735,220.31,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,15,visible,43.184,221.864,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,16,visible,44.633,223.418,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,17,visible,46.082,224.972,2.125,137,0.1,0,0.1,20,197
2270-ef2b57d7-8632-4ec4-ad21-2590255b38df,18,visible,47.531,226.526,2.125,137,0.1,0,0.1,20,197
