pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,369.218,239.157,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,367.436,240.314,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,365.654,241.471,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,363.872,242.628,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,362.09,243.785,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,360.308,244.942,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,358.526,246.099,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,356.744,247.256,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,354.962,248.413,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,353.18,249.57,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,351.398,250.727,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,349.616,251.884,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,347.834,253.041,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,346.052,254.198,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,344.27,255.355,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,342.488,256.512,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,340.706,257.669,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,338.924,258.826,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,337.142,259.983,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,335.36,261.14,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,333.578,262.297,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,331.796,263.454,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,330.014,264.611,2.125,237,0.5,0,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,328.232,265.768,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,326.45,266.925,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,324.668,268.082,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,322.886,269.239,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,321.104,270.396,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,319.322,271.553,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,317.54,272.71,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,315.758,273.867,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,313.976,275.024,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,312.194,276.181,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,310.412,277.338,2.125,237,0.5,0.01,0.5,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,308.63,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,306.848,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,305.066,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,303.284,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,301.502,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,299.72,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,297.938,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,296.156,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,294.374,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,292.592,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,290.81,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,289.028,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,287.246,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,285.464,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,283.682,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,281.9,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,280.118,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,278.336,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,276.554,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,274.772,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,272.99,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,271.208,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,269.426,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,267.644,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,265.862,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,264.08,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,262.298,277.5,2.125,237,0,0.01,0,371,238
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,260.516,277.5,2.125,237,0,0.01,0,371,238
