pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,302.97,11.141,2.125,331,0.5,0,0.5,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,301.94,9.282,2.125,331,0.5,0,0.5,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,300.91,7.423,2.125,331,0.5,0,0.5,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,299.88,5.564,2.125,331,0.5,0,0.5,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,298.85,3.705,2.125,331,0.5,0,0.5,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,297.82,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,296.79,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,295.76,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,294.73,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,293.7,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,292.67,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,291.64,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,290.61,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,289.58,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,288.55,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,287.52,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,286.49,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,285.46,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,284.43,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,283.4,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,282.37,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,281.34,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,280.31,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,279.28,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,278.25,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,277.22,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,276.19,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,275.16,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,274.13,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,273.1,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,272.07,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,271.04,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,270.01,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,268.98,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,267.95,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,266.92,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,265.89,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,264.86,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,263.83,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,262.8,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,261.77,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,260.74,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,259.71,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,258.68,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,257.65,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,256.62,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,255.59,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,254.56,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,253.53,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,252.5,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,251.47,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,250.44,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,249.41,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,248.38,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,247.35,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,246.32,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,245.29,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,244.26,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,243.23,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,242.2,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,241.17,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,240.14,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,239.11,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,238.08,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,237.05,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,236.02,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,234.99,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,233.96,2.5,2.125,331,0,0,0,304,13
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,232.93,2.5,2.125,331,0,0,0,304,13
