pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,102.104,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,104.208,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,106.312,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,108.416,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,110.52,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,112.624,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,114.728,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,116.832,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,118.936,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,121.04,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,123.144,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,125.248,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,127.352,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,129.456,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,131.56,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,133.664,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,135.768,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,137.872,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,139.976,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,142.08,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,144.184,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,146.288,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,148.392,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,150.496,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,152.6,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,154.704,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,156.808,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,158.912,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,161.016,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,163.12,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,165.224,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,167.328,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,169.432,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,171.536,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,173.64,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,175.744,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,177.848,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,179.952,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,182.056,2.5,2.125,82,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,184.16,2.5,2.125,82,0,0,0,100,0
