pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,391.621,91.968,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,392.242,89.936,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,392.863,87.904,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,393.484,85.872,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,394.105,83.84,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,394.726,81.808,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,395.347,79.776,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,395.968,77.744,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,396.589,75.712,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,397.21,73.68,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,397.831,71.648,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,398.452,69.616,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,399.073,67.584,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,399.694,65.552,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,400.315,63.52,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,400.936,61.488,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,401.557,59.456,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,402.178,57.424,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,402.799,55.392,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,403.42,53.36,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,404.041,51.328,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,404.662,49.296,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,405.283,47.264,2.125,17,0.5,0,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,405.904,45.232,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,406.525,43.2,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,407.146,41.168,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,407.767,39.136,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,408.388,37.104,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,409.009,35.072,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,409.63,33.04,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,410.251,31.008,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,410.872,28.976,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,411.493,26.944,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,412.114,24.912,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,412.735,22.88,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,413.356,20.848,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,413.977,18.816,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,414.598,16.784,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,415.219,14.752,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,415.84,12.72,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,416.461,10.688,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,417.082,8.656,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,417.703,6.624,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,418.324,4.592,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,418.945,2.56,2.125,17,0.5,0.01,0.5,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,419.566,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,420.187,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,420.808,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,421.429,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,422.05,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,422.671,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,423.292,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,423.913,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,424.534,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,425.155,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,425.776,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,426.397,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,427.018,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,427.639,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,428.26,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,428.881,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,429.502,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,430.123,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,430.744,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,431.365,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,431.986,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,432.607,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,433.228,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,433.849,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,434.47,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,435.091,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,435.712,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,436.333,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,436.954,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,437.575,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,438.196,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,438.817,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,439.438,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,440.059,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,440.68,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,441.301,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,441.922,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,442.543,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,443.164,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,443.785,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,444.406,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,445.027,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,445.648,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,446.269,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,446.89,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,447.511,2.5,2.125,17,0,0.01,0,391,94
