pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,366.198,201.874,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,364.396,200.748,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,362.594,199.622,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,360.792,198.496,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,358.99,197.37,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,357.188,196.244,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,355.386,195.118,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,353.584,193.992,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,351.782,192.866,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,349.98,191.74,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,348.178,190.614,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,346.376,189.488,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,344.574,188.362,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,342.772,187.236,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,340.97,186.11,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,339.168,184.984,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,337.366,183.858,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,335.564,182.732,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,333.762,181.606,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,331.96,180.48,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,330.158,179.354,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,328.356,178.228,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,326.554,177.102,2.125,302,0.5,0,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,324.752,175.976,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,322.95,174.85,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,321.148,173.724,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,319.346,172.598,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,317.544,171.472,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,315.742,170.346,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,313.94,169.22,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,312.138,168.094,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,310.336,166.968,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,308.534,165.842,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,306.732,164.716,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,304.93,163.59,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,303.128,162.464,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,301.326,161.338,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,299.524,160.212,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,297.722,159.086,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,295.92,157.96,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,294.118,156.834,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,292.316,155.708,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,290.514,154.582,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,288.712,153.456,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,286.91,152.33,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,285.108,151.204,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,283.306,150.078,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,281.504,148.952,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,279.702,147.826,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,277.9,146.7,2.125,302,0.5,0.01,0.5,368,203
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,276.098,145.574,2.125,302,0.5,0.01,0.5,368,203
