pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,462.424,82.176,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,462.128,80.072,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,461.832,77.968,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,461.536,75.864,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,461.24,73.76,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,460.944,71.656,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,460.648,69.552,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,460.352,67.448,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,460.056,65.344,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,459.76,63.24,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,459.464,61.136,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,459.168,59.032,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,458.872,56.928,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,458.576,54.824,2.125,352,0.5,0.01,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,458.28,52.72,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,457.984,50.616,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,457.688,48.512,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,457.392,46.408,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,457.096,44.304,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,456.8,42.2,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,456.504,40.096,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,456.208,37.992,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,455.912,35.888,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,455.616,33.784,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,455.32,31.68,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,455.024,29.576,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,454.728,27.472,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,454.432,25.368,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,454.136,23.264,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,453.84,21.16,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,453.544,19.056,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,453.248,16.952,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,452.952,14.848,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,452.656,12.744,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,452.36,10.64,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,452.064,8.536,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,451.768,6.432,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,451.472,4.328,2.125,352,0.5,0.02,0.5,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,451.176,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,450.88,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,450.584,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,450.288,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,449.992,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,449.696,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,449.4,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,449.104,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,448.808,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,448.512,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,448.216,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,447.92,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,447.624,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,447.328,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,447.032,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,446.736,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,446.44,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,446.144,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,445.848,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,445.552,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,445.256,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,444.96,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,444.664,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,444.368,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,444.072,2.5,2.125,352,0,0.02,0,479,200
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,443.776,2.5,2.125,352,0,0.02,0,479,200
