pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,372.606,185.396,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,371.212,183.792,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,369.818,182.188,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,368.424,180.584,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,367.03,178.98,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,365.636,177.376,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,364.242,175.772,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,362.848,174.168,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,361.454,172.564,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,360.06,170.96,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,358.666,169.356,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,357.272,167.752,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,355.878,166.148,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,354.484,164.544,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,353.09,162.94,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,351.696,161.336,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,350.302,159.732,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,348.908,158.128,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,347.514,156.524,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,346.12,154.92,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,344.726,153.316,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,343.332,151.712,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,341.938,150.108,2.125,319,0.5,0,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,340.544,148.504,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,339.15,146.9,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,337.756,145.296,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,336.362,143.692,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,334.968,142.088,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,333.574,140.484,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,332.18,138.88,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,330.786,137.276,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,329.392,135.672,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,327.998,134.068,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,326.604,132.464,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,325.21,130.86,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,323.816,129.256,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,322.422,127.652,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,321.028,126.048,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,319.634,124.444,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,318.24,122.84,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,316.846,121.236,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,315.452,119.632,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,314.058,118.028,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,312.664,116.424,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,311.27,114.82,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,309.876,113.216,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,308.482,111.612,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,307.088,110.008,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,305.694,108.404,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,304.3,106.8,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,302.906,105.196,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,301.512,103.592,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,300.118,101.988,2.125,319,0.5,0.01,0.5,374,187
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,298.724,100.384,2.125,319,0.5,0.01,0.5,374,187
