pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,418.719,14.751,2.125,54,0.5,0,0.5,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,420.438,13.502,2.125,54,0.5,0,0.5,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,422.157,12.253,2.125,54,0.5,0,0.5,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,423.876,11.004,2.125,54,0.5,0,0.5,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,425.595,9.755,2.125,54,0.5,0,0.5,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,427.314,8.506,2.125,54,0.5,0,0.5,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,429.033,7.257,2.125,54,0.5,0,0.5,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,430.752,6.008,2.125,54,0.5,0,0.5,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,432.471,4.759,2.125,54,0.5,0,0.5,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,434.19,3.51,2.125,54,0.5,0,0.5,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,435.909,2.5,2.125,54,0,0,0,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,437.628,2.5,2.125,54,0,0,0,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,439.347,2.5,2.125,54,0,0,0,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,441.066,2.5,2.125,54,0,0,0,417,16
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,442.785,2.5,2.125,54,0,0,0,417,16
