pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,2.5,212.669,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,2.5,212.632,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,2.5,212.595,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,2.5,212.558,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,2.5,212.521,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,2.5,212.484,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,2.5,212.447,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,2.5,212.41,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,2.5,212.373,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,2.5,212.336,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,2.5,212.299,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,2.5,212.262,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,2.5,212.225,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,2.5,212.188,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,2.5,212.151,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,2.5,212.114,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,2.5,212.077,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,2.5,212.04,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,2.5,212.003,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,2.5,211.966,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,2.5,211.929,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,2.5,211.892,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,2.5,211.855,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,2.5,211.818,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,2.5,211.781,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,2.5,211.744,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,2.5,211.707,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,2.5,211.67,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,2.5,211.633,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,2.5,211.596,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,2.5,211.559,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,2.5,211.522,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,2.5,211.485,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,2.5,211.448,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,2.5,211.411,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,2.5,211.374,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,2.5,211.337,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,2.5,211.3,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,2.5,211.263,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,2.5,211.226,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,2.5,211.189,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,2.5,211.152,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,2.5,211.115,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,2.5,211.078,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,2.5,211.041,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,2.5,211.004,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,2.5,210.967,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,2.5,210.93,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,2.5,210.893,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,2.5,210.856,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,2.5,210.819,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,2.5,210.782,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,2.5,210.745,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,2.5,210.708,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,2.5,210.671,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,2.5,210.634,2.125,271,0,0.01,0,122,215
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,2.5,210.597,2.125,271,0,0.01,0,122,215
