pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,353.068,128.91,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,352.136,130.82,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,351.204,132.73,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,350.272,134.64,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,349.34,136.55,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,348.408,138.46,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,347.476,140.37,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,346.544,142.28,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,345.612,144.19,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,344.68,146.1,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,343.748,148.01,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,342.816,149.92,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,341.884,151.83,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,340.952,153.74,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,340.02,155.65,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,339.088,157.56,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,338.156,159.47,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,337.224,161.38,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,336.292,163.29,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,335.36,165.2,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,334.428,167.11,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,333.496,169.02,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,332.564,170.93,2.125,206,0.5,0,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,331.632,172.84,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,330.7,174.75,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,329.768,176.66,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,328.836,178.57,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,327.904,180.48,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,326.972,182.39,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,326.04,184.3,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,325.108,186.21,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,324.176,188.12,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,323.244,190.03,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,322.312,191.94,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,321.38,193.85,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,320.448,195.76,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,319.516,197.67,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,318.584,199.58,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,317.652,201.49,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,316.72,203.4,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,315.788,205.31,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,314.856,207.22,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,313.924,209.13,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,312.992,211.04,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,312.06,212.95,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,311.128,214.86,2.125,206,0.5,0.01,0.5,354,127
