pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,201.741,176.781,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,203.482,175.562,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,205.223,174.343,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,206.964,173.124,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,208.705,171.905,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,210.446,170.686,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,212.187,169.467,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,213.928,168.248,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,215.669,167.029,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,217.41,165.81,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,219.151,164.591,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,220.892,163.372,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,222.633,162.153,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,224.374,160.934,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,226.115,159.715,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,227.856,158.496,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,229.597,157.277,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,231.338,156.058,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,233.079,154.839,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,234.82,153.62,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,236.561,152.401,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,238.302,151.182,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,240.043,149.963,2.125,55,0.5,0,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,241.784,148.744,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,243.525,147.525,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,245.266,146.306,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,247.007,145.087,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,248.748,143.868,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,250.489,142.649,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,252.23,141.43,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,253.971,140.211,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,255.712,138.992,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,257.453,137.773,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,259.194,136.554,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,260.935,135.335,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,262.676,134.116,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,264.417,132.897,2.125,55,0.5,0.01,0.5,200,178
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,266.158,131.678,2.125,55,0.5,0.01,0.5,200,178
