pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,203.325,6.308,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,201.65,7.616,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,199.975,8.924,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,198.3,10.232,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,196.625,11.54,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,194.95,12.848,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,193.275,14.156,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,191.6,15.464,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,189.925,16.772,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,188.25,18.08,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,186.575,19.388,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,184.9,20.696,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,183.225,22.004,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,181.55,23.312,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,179.875,24.62,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,178.2,25.928,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,176.525,27.236,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,174.85,28.544,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,173.175,29.852,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,171.5,31.16,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,169.825,32.468,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,168.15,33.776,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,166.475,35.084,2.125,232,0.5,0,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,164.8,36.392,2.125,232,0.5,0.01,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,163.125,37.7,2.125,232,0.5,0.01,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,161.45,39.008,2.125,232,0.5,0.01,0.5,205,5
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,159.775,40.316,2.125,232,0.5,0.01,0.5,205,5
