pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,313.349,79.337,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,311.698,80.674,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,310.047,82.011,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,308.396,83.348,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,306.745,84.685,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,305.094,86.022,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,303.443,87.359,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,301.792,88.696,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,300.141,90.033,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,298.49,91.37,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,296.839,92.707,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,295.188,94.044,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,293.537,95.381,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,291.886,96.718,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,290.235,98.055,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,288.584,99.392,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,286.933,100.729,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,285.282,102.066,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,283.631,103.403,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,281.98,104.74,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,280.329,106.077,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,278.678,107.414,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,277.027,108.751,2.125,231,0.5,0,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,275.376,110.088,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,273.725,111.425,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,272.074,112.762,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,270.423,114.099,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,268.772,115.436,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,267.121,116.773,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,265.47,118.11,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,263.819,119.447,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,262.168,120.784,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,260.517,122.121,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,258.866,123.458,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,257.215,124.795,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,255.564,126.132,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,253.913,127.469,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,252.262,128.806,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,250.611,130.143,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,248.96,131.48,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,247.309,132.817,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,245.658,134.154,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,244.007,135.491,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,242.356,136.828,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,240.705,138.165,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,239.054,139.502,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,237.403,140.839,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,235.752,142.176,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,234.101,143.513,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,232.45,144.85,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,230.799,146.187,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,229.148,147.524,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,227.497,148.861,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,225.846,150.198,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,224.195,151.535,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,222.544,152.872,2.125,231,0.5,0.01,0.5,315,78
