pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,280.54,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,282.664,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,284.788,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,286.912,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,289.036,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,291.16,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,293.284,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,295.408,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,297.532,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,299.656,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,301.78,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,303.904,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,306.028,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,308.152,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,310.276,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,312.4,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,314.524,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,316.648,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,318.772,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,320.896,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,323.02,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,325.144,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,327.268,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,329.392,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,331.516,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,333.64,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,335.764,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,337.888,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,340.012,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,342.136,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,344.26,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,346.384,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,348.508,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,350.632,2.5,2.125,88,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,352.756,2.5,2.125,88,0,0,0,100,0
