pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,120.281,49.249,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,118.562,50.498,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,116.843,51.747,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,115.124,52.996,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,113.405,54.245,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,111.686,55.494,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,109.967,56.743,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,108.248,57.992,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,106.529,59.241,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,104.81,60.49,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,103.091,61.739,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,101.372,62.988,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,99.653,64.237,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,97.934,65.486,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,96.215,66.735,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,94.496,67.984,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,92.777,69.233,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,91.058,70.482,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,89.339,71.731,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,87.62,72.98,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,85.901,74.229,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,84.182,75.478,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,82.463,76.727,2.125,234,0.5,0,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,80.744,77.976,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,79.025,79.225,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,77.306,80.474,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,75.587,81.723,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,73.868,82.972,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,72.149,84.221,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,70.43,85.47,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,68.711,86.719,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,66.992,87.968,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,65.273,89.217,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,63.554,90.466,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,61.835,91.715,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,60.116,92.964,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,58.397,94.213,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,56.678,95.462,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,54.959,96.711,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,53.24,97.96,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,51.521,99.209,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,49.802,100.458,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,48.083,101.707,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,46.364,102.956,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,44.645,104.205,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,42.926,105.454,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,41.207,106.703,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,39.488,107.952,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,37.769,109.201,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,36.05,110.45,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,34.331,111.699,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,32.612,112.948,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,30.893,114.197,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,29.174,115.446,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,27.455,116.695,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,25.736,117.944,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,24.017,119.193,2.125,234,0.5,0.01,0.5,122,48
