pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,151.188,159.238,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,152.376,157.476,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,153.564,155.714,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,154.752,153.952,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,155.94,152.19,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,157.128,150.428,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,158.316,148.666,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,159.504,146.904,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,160.692,145.142,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,161.88,143.38,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,163.068,141.618,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,164.256,139.856,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,165.444,138.094,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,166.632,136.332,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,167.82,134.57,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,169.008,132.808,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,170.196,131.046,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,171.384,129.284,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,172.572,127.522,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,173.76,125.76,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,174.948,123.998,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,176.136,122.236,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,177.324,120.474,2.125,34,0.5,0,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,178.512,118.712,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,179.7,116.95,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,180.888,115.188,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,182.076,113.426,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,183.264,111.664,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,184.452,109.902,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,185.64,108.14,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,186.828,106.378,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,188.016,104.616,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,189.204,102.854,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,190.392,101.092,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,191.58,99.33,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,192.768,97.568,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,193.956,95.806,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,195.144,94.044,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,196.332,92.282,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,197.52,90.52,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,198.708,88.758,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,199.896,86.996,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,201.084,85.234,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,202.272,83.472,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,203.46,81.71,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,204.648,79.948,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,205.836,78.186,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,207.024,76.424,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,208.212,74.662,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,209.4,72.9,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,210.588,71.138,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,211.776,69.376,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,212.964,67.614,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,214.152,65.852,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,215.34,64.09,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,216.528,62.328,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,217.716,60.566,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,218.904,58.804,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,220.092,57.042,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,221.28,55.28,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,222.468,53.518,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,223.656,51.756,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,224.844,49.994,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,226.032,48.232,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,227.22,46.47,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,228.408,44.708,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,229.596,42.946,2.125,34,0.5,0.01,0.5,150,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,230.784,41.184,2.125,34,0.5,0.01,0.5,150,161
