pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,408.875,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,406.75,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,404.625,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,402.5,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,400.375,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,398.25,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,396.125,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,394,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,391.875,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,389.75,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,387.625,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,385.5,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,383.375,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,381.25,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,379.125,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,377,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,374.875,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,372.75,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,370.625,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,368.5,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,366.375,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,364.25,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,362.125,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,360,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,357.875,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,355.75,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,353.625,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,351.5,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,349.375,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,347.25,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,345.125,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,343,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,340.875,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,338.75,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,336.625,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,334.5,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,332.375,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,330.25,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,328.125,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,326,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,323.875,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,321.75,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,319.625,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,317.5,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,315.375,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,313.25,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,311.125,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,309,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,306.875,277.5,2.125,270,0,0,0,411,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,304.75,277.5,2.125,270,0,0,0,411,278
