pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,370.296,158.896,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,370.592,156.792,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,370.888,154.688,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,371.184,152.584,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,371.48,150.48,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,371.776,148.376,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,372.072,146.272,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,372.368,144.168,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,372.664,142.064,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,372.96,139.96,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,373.256,137.856,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,373.552,135.752,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,373.848,133.648,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,374.144,131.544,2.125,8,0.5,0,0.5,370,161
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,374.44,129.44,2.125,8,0.5,0,0.5,370,161
