pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,284.606,24.396,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,283.212,22.792,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,281.818,21.188,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,280.424,19.584,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,279.03,17.98,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,277.636,16.376,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,276.242,14.772,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,274.848,13.168,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,273.454,11.564,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,272.06,9.96,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,270.666,8.356,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,269.272,6.752,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,267.878,5.148,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,266.484,3.544,2.125,319,0.5,0,0.5,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,265.09,2.5,2.125,319,0,0,0,286,26
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,263.696,2.5,2.125,319,0,0,0,286,26
