pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,216.655,2.5,7.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,215.657,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,214.659,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,213.661,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,212.663,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,211.665,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,210.667,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,209.669,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,208.671,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,207.673,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,206.675,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,205.677,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,204.679,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,203.681,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,202.683,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,201.685,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,200.687,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,199.689,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,198.691,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,197.693,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,196.695,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,195.697,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,194.699,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,193.701,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,192.703,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,191.705,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,190.707,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,189.709,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,188.711,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,187.713,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,186.715,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,185.717,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,184.719,2.5,2.125,332,0,0,0,220,3
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,186.323,3.894,2.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,191.7,8.568,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,197.077,13.242,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,202.454,17.916,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,207.831,22.59,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,213.208,27.264,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,218.585,31.938,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,223.962,36.612,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,229.339,41.286,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,234.716,45.96,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,240.093,50.634,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,245.47,55.308,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,250.847,59.982,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,23,visible,256.224,64.656,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,24,visible,261.601,69.33,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,25,visible,266.978,74.004,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,26,visible,272.355,78.678,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,27,visible,277.732,83.352,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,28,visible,283.109,88.026,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,29,visible,288.486,92.7,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,30,visible,293.863,97.374,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,31,visible,299.24,102.048,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,32,visible,304.617,106.722,7.125,131,0.5,0,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,33,visible,309.994,111.396,7.125,131,0.5,0.01,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,34,visible,315.371,116.07,7.125,131,0.5,0.01,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,35,visible,320.748,120.744,7.125,131,0.5,0.01,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,36,visible,326.125,125.418,7.125,131,0.5,0.01,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,37,visible,331.502,130.092,7.125,131,0.5,0.01,0.5,436,223
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,38,visible,336.54,135.13,7.125,135,0.5,0.01,0.5,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,39,visible,341.578,140.168,7.125,135,0.5,0.01,0.5,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,40,visible,346.616,145.206,7.125,135,0.5,0.01,0.5,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,41,visible,351.654,150.244,7.125,135,0.5,0.01,0.5,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,42,visible,356.692,155.282,7.125,135,0.5,0.01,0.5,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,43,visible,361.73,160.32,7.125,135,0.5,0.01,0.5,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,44,visible,366.768,165.358,7.125,135,1,0.01,1,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,45,visible,371.806,170.396,7.125,135,1,0.01,1,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,46,visible,376.844,175.434,7.125,135,1,0.01,1,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,47,visible,381.882,180.472,7.125,135,1,0.01,1,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,48,visible,383.385,181.975,2.125,135,1,0.01,1,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,49,visible,384.888,183.478,2.125,135,1,0.01,1,420,220
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,50,visible,386.959,183,2.125,77,1,0.01,1,416,176
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,51,visible,389.03,182.522,2.125,77,1,0.01,1,416,176
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,52,visible,391.101,182.044,2.125,77,1,0.01,1,416,176
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,53,visible,398.043,180.441,7.125,77,1,0.01,1,416,176
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,54,visible,404.985,178.838,7.125,77,1,0.01,1,416,176
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,55,visible,411.927,177.235,7.125,77,1,0.01,1,416,176
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,56,visible,418.869,175.632,7.125,77,1,0.01,1,416,176
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,57,visible,420.94,175.154,2.125,77,1,0.01,1,416,176
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,58,visible,420.39,177.207,2.125,195,1,0.01,1,407,224
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,59,visible,418.546,184.089,7.125,195,1,0.01,1,407,224
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,60,visible,416.702,190.971,7.125,195,1,0.01,1,407,224
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,61,visible,414.858,197.853,7.125,195,1,0.02,1,407,224
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,62,visible,413.014,204.735,7.125,195,1,0.02,1,407,224
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,63,visible,411.17,211.617,7.125,195,1,0.02,1,407,224
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,64,visible,407.608,205.447,7.125,330,1,0.02,1,403,198
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,65,visible,404.046,199.277,7.125,330,1,0.02,1,403,198
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,66,visible,400.483,193.107,7.125,330,1,0.02,1,403,198
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,67,visible,396.921,186.937,7.125,330,1,0.02,1,403,198
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,68,visible,402.685,182.749,7.125,54,1,0.02,1,406,180
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,69,visible,408.449,178.561,7.125,54,1,0.02,1,406,180
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,70,visible,414.213,174.373,7.125,54,1,0.02,1,406,180
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,71,visible,416.296,181.187,7.125,163,1,0.02,1,428,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,72,visible,418.379,188.001,7.125,163,1,0.02,1,428,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,73,visible,420.462,194.815,7.125,163,1,0.02,1,428,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,74,visible,422.545,201.629,7.125,163,1,0.02,1,428,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,75,visible,420.225,208.366,7.125,199,1,0.02,1,414,225
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,76,visible,417.905,215.103,7.125,199,1,0.02,1,414,225
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,77,visible,415.585,221.84,7.125,199,1,0.02,1,414,225
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,78,visible,413.265,228.577,7.125,199,1,0.02,1,414,225
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,79,visible,408.685,223.119,7.125,320,1,0.02,1,381,191
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,80,visible,404.105,217.661,7.125,320,1,0.02,1,381,191
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,81,visible,399.525,212.203,7.125,320,1,0.02,1,381,191
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,82,visible,394.945,206.745,7.125,320,1,0.02,1,381,191
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,83,visible,392.161,200.186,7.125,337,1,0.02,1,381,174
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,84,visible,389.377,193.627,7.125,337,1,0.03,1,381,174
