pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,248.238,117.812,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,246.476,116.624,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,244.714,115.436,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,242.952,114.248,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,241.19,113.06,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,239.428,111.872,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,237.666,110.684,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,235.904,109.496,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,234.142,108.308,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,232.38,107.12,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,230.618,105.932,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,228.856,104.744,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,227.094,103.556,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,225.332,102.368,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,223.57,101.18,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,221.808,99.992,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,220.046,98.804,2.125,304,0.5,0,0.5,250,119
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,218.284,97.616,2.125,304,0.5,0,0.5,250,119
