pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,16.372,132.366,2.125,230,0.5,0,0.5,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,14.744,133.732,2.125,230,0.5,0,0.5,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,13.116,135.098,2.125,230,0.5,0,0.5,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,11.488,136.464,2.125,230,0.5,0,0.5,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,9.86,137.83,2.125,230,0.5,0,0.5,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,8.232,139.196,2.125,230,0.5,0,0.5,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,6.604,140.562,2.125,230,0.5,0,0.5,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,4.976,141.928,2.125,230,0.5,0,0.5,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,3.348,143.294,2.125,230,0.5,0,0.5,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,144.66,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,146.026,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,147.392,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,148.758,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,150.124,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,151.49,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,152.856,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,154.222,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,155.588,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,156.954,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,158.32,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,159.686,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,161.052,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,162.418,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,163.784,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,165.15,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,166.516,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,167.882,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,169.248,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,170.614,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,171.98,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,173.346,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,174.712,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,176.078,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,177.444,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,178.81,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,180.176,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,181.542,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,182.908,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,184.274,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,185.64,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,187.006,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,188.372,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,189.738,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,191.104,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,192.47,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,193.836,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,195.202,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,196.568,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,197.934,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,199.3,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,200.666,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,202.032,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,203.398,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,204.764,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,206.13,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,207.496,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,208.862,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,210.228,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,211.594,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,212.96,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,214.326,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,215.692,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,217.058,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,218.424,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,219.79,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,221.156,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,222.522,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,223.888,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,225.254,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,226.62,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,227.986,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,229.352,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,230.718,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,232.084,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,233.45,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,234.816,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,236.182,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,237.548,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,238.914,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,240.28,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,241.646,2.125,230,0,0,0,18,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,243.012,2.125,230,0,0,0,18,131
