pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,441.756,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,441.424,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,441.092,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,440.76,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,440.428,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,440.096,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,439.764,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,439.432,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,439.1,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,438.768,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,438.436,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,438.104,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,437.772,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,437.44,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,437.108,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,436.776,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,436.444,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,436.112,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,435.78,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,435.448,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,435.116,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,434.784,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,434.452,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,434.12,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,433.788,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,433.456,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,433.124,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,432.792,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,432.46,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,432.128,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,431.796,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,431.464,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,431.132,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,430.8,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,430.468,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,430.136,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,429.804,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,429.472,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,429.14,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,428.808,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,428.476,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,428.144,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,427.812,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,427.48,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,427.148,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,426.816,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,426.484,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,426.152,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,425.82,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,425.488,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,425.156,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,424.824,2.5,2.125,351,0,0.01,0,464,69
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,424.492,2.5,2.125,351,0,0.01,0,464,69
