pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,410.079,214.442,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,412.158,214.884,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,414.237,215.326,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,416.316,215.768,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,418.395,216.21,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,420.474,216.652,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,422.553,217.094,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,424.632,217.536,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,426.711,217.978,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,428.79,218.42,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,430.869,218.862,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,432.948,219.304,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,435.027,219.746,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,437.106,220.188,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,439.185,220.63,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,441.264,221.072,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,443.343,221.514,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,445.422,221.956,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,447.501,222.398,2.125,102,0.5,0,0.5,408,214
