pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,128.222,60.113,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,128.444,62.226,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,128.666,64.339,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,128.888,66.452,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,129.11,68.565,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,129.332,70.678,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,129.554,72.791,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,129.776,74.904,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,129.998,77.017,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,130.22,79.13,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,130.442,81.243,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,130.664,83.356,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,130.886,85.469,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,131.108,87.582,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,131.33,89.695,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,131.552,91.808,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,131.774,93.921,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,131.996,96.034,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,132.218,98.147,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,132.44,100.26,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,132.662,102.373,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,132.884,104.486,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,133.106,106.599,2.125,174,0.5,0,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,133.328,108.712,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,133.55,110.825,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,133.772,112.938,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,133.994,115.051,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,134.216,117.164,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,134.438,119.277,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,134.66,121.39,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,134.882,123.503,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,135.104,125.616,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,135.326,127.729,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,135.548,129.842,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,135.77,131.955,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,135.992,134.068,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,136.214,136.181,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,136.436,138.294,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,136.658,140.407,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,136.88,142.52,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,137.102,144.633,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,137.324,146.746,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,137.546,148.859,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,137.768,150.972,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,137.99,153.085,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,138.212,155.198,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,138.434,157.311,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,138.656,159.424,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,138.878,161.537,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,139.1,163.65,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,139.322,165.763,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,139.544,167.876,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,139.766,169.989,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,139.988,172.102,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,140.21,174.215,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,140.432,176.328,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,140.654,178.441,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,140.876,180.554,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,141.098,182.667,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,141.32,184.78,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,141.542,186.893,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,141.764,189.006,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,141.986,191.119,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,142.208,193.232,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,142.43,195.345,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,142.652,197.458,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,142.874,199.571,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,143.096,201.684,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,143.318,203.797,2.125,174,0.5,0.01,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,143.54,205.91,2.125,174,0.5,0.02,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,143.762,208.023,2.125,174,0.5,0.02,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,143.984,210.136,2.125,174,0.5,0.02,0.5,128,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,144.206,212.249,2.125,174,0.5,0.02,0.5,128,58
