pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,403.379,130.968,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,402.758,128.936,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,402.137,126.904,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,401.516,124.872,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,400.895,122.84,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,400.274,120.808,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,399.653,118.776,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,399.032,116.744,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,398.411,114.712,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,397.79,112.68,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,397.169,110.648,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,396.548,108.616,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,395.927,106.584,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,395.306,104.552,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,394.685,102.52,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,394.064,100.488,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,393.443,98.456,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,392.822,96.424,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,392.201,94.392,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,391.58,92.36,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,390.959,90.328,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,390.338,88.296,2.125,343,0.5,0,0.5,404,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,389.717,86.264,2.125,343,0.5,0,0.5,404,133
