pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,297.037,225.875,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,297.074,223.75,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,297.111,221.625,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,297.148,219.5,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,297.185,217.375,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,297.222,215.25,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,297.259,213.125,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,297.296,211,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,297.333,208.875,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,297.37,206.75,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,297.407,204.625,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,297.444,202.5,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,297.481,200.375,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,297.518,198.25,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,297.555,196.125,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,297.592,194,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,297.629,191.875,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,297.666,189.75,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,297.703,187.625,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,297.74,185.5,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,297.777,183.375,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,297.814,181.25,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,297.851,179.125,2.125,1,0.5,0,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,297.888,177,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,297.925,174.875,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,297.962,172.75,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,297.999,170.625,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,298.036,168.5,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,298.073,166.375,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,298.11,164.25,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,298.147,162.125,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,298.184,160,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,298.221,157.875,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,298.258,155.75,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,298.295,153.625,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,298.332,151.5,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,298.369,149.375,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,298.406,147.25,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,298.443,145.125,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,298.48,143,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,298.517,140.875,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,298.554,138.75,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,298.591,136.625,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,298.628,134.5,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,298.665,132.375,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,298.702,130.25,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,298.739,128.125,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,298.776,126,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,298.813,123.875,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,298.85,121.75,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,298.887,119.625,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,298.924,117.5,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,298.961,115.375,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,298.998,113.25,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,299.035,111.125,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,299.072,109,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,299.109,106.875,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,299.146,104.75,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,299.183,102.625,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,299.22,100.5,2.125,1,0.5,0.01,0.5,297,228
