pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,0,visible,101.188,48.238,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,1,visible,102.376,46.476,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,2,visible,103.564,44.714,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,3,visible,104.752,42.952,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,4,visible,105.94,41.19,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,5,visible,107.128,39.428,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,6,visible,108.316,37.666,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,7,visible,109.504,35.904,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,8,visible,110.692,34.142,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,9,visible,111.88,32.38,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,10,visible,113.068,30.618,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,11,visible,114.256,28.856,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,12,visible,115.444,27.094,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,13,visible,116.632,25.332,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,14,visible,117.82,23.57,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,15,visible,119.008,21.808,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,16,visible,120.196,20.046,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,17,visible,121.384,18.284,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,18,visible,122.572,16.522,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,19,visible,123.76,14.76,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,20,visible,124.948,12.998,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,21,visible,126.136,11.236,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,22,visible,127.324,9.474,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,0,visible,128.512,7.712,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,1,visible,129.7,5.95,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,2,visible,130.888,4.188,2.125,34,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,3,visible,132.076,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,4,visible,133.264,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,5,visible,134.452,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,6,visible,135.64,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,7,visible,136.828,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,8,visible,138.016,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,9,visible,139.204,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,10,visible,140.392,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,11,visible,141.58,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,12,visible,142.768,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,13,visible,143.956,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,14,visible,145.144,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,15,visible,146.332,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,16,visible,147.52,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,17,visible,148.708,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,18,visible,149.896,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,19,visible,151.084,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,20,visible,152.272,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,21,visible,153.46,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,22,visible,154.648,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,23,visible,155.836,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,24,visible,157.024,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,25,visible,158.212,2.5,2.125,34,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,26,visible,159.4,2.5,2.125,34,0,0,0,100,50
