pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,97.991,49.308,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,95.982,48.616,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,93.973,47.924,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,91.964,47.232,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,89.955,46.54,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,87.946,45.848,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,85.937,45.156,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,83.928,44.464,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,81.919,43.772,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,79.91,43.08,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,77.901,42.388,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,75.892,41.696,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,73.883,41.004,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,71.874,40.312,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,69.865,39.62,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,67.856,38.928,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,65.847,38.236,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,63.838,37.544,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,61.829,36.852,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,59.82,36.16,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,57.811,35.468,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,55.802,34.776,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,53.793,34.084,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,51.784,33.392,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,49.775,32.7,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,47.766,32.008,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,45.757,31.316,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,43.748,30.624,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,41.739,29.932,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,39.73,29.24,2.125,289,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,41.405,30.548,2.125,128,0.1,0,0.1,168,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,43.08,31.856,2.125,128,0.1,0,0.1,168,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,44.755,33.164,2.125,128,0.1,0,0.1,168,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,46.43,34.472,2.125,128,0.1,0,0.1,168,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,52.045,38.859,7.125,128,0.1,0,0.1,168,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,57.66,43.246,7.125,128,0.1,0,0.1,168,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,63.275,47.633,7.125,128,0.1,0,0.1,168,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,64.95,48.941,2.125,128,0.1,0,0.1,168,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,66.625,50.249,2.125,128,0.1,0,0.1,168,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,68.3,51.557,2.125,128,0.1,0,0.1,168,129
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,69.975,52.865,2.125,128,0.1,0,0.1,168,129
