pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,329.968,135.624,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,330.3,133.525,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,330.632,131.426,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,330.964,129.327,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,331.296,127.228,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,331.628,125.129,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,331.96,123.03,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,332.292,120.931,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,332.624,118.832,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,332.956,116.733,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,333.288,114.634,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,333.62,112.535,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,333.952,110.436,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,334.284,108.337,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,334.616,106.238,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,334.948,104.139,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,335.28,102.04,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,335.612,99.941,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,335.944,97.842,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,336.276,95.743,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,336.608,93.644,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,336.94,91.545,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,337.272,89.446,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,337.604,87.347,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,337.936,85.248,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,338.268,83.149,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,338.6,81.05,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,338.932,78.951,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,339.264,76.852,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,339.596,74.753,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,339.928,72.654,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,340.26,70.555,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,340.592,68.456,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,340.924,66.357,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,341.256,64.258,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,341.588,62.159,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,341.92,60.06,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,342.252,57.961,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,342.584,55.862,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,342.916,53.763,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,343.248,51.664,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,343.58,49.565,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,343.912,47.466,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,344.244,45.367,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,344.576,43.268,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,344.908,41.169,2.125,9,0.5,0.01,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,345.24,39.07,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,345.572,36.971,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,345.904,34.872,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,346.236,32.773,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,346.568,30.674,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,346.9,28.575,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,347.232,26.476,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,347.564,24.377,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,347.896,22.278,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,348.228,20.179,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,348.56,18.08,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,348.892,15.981,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,349.224,13.882,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,349.556,11.783,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,349.888,9.684,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,350.22,7.585,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,350.552,5.486,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,350.884,3.387,2.125,9,0.5,0.02,0.5,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,351.216,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,351.548,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,351.88,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,352.212,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,352.544,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,352.876,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,353.208,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,353.54,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,353.872,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,354.204,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,354.536,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,354.868,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,355.2,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,355.532,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,355.864,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,356.196,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,356.528,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,356.86,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,357.192,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,357.524,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,357.856,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,358.188,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,358.52,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,358.852,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,359.184,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,359.516,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,359.848,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,360.18,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,360.512,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,360.844,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,361.176,2.5,2.125,9,0,0.02,0,322,186
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,361.508,2.5,2.125,9,0,0.02,0,322,186
