pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,265.896,272.704,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,263.792,272.408,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,261.688,272.112,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,259.584,271.816,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,257.48,271.52,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,255.376,271.224,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,253.272,270.928,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,251.168,270.632,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,249.064,270.336,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,246.96,270.04,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,244.856,269.744,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,242.752,269.448,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,240.648,269.152,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,238.544,268.856,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,236.44,268.56,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,234.336,268.264,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,232.232,267.968,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,230.128,267.672,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,228.024,267.376,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,225.92,267.08,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,223.816,266.784,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,221.712,266.488,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,219.608,266.192,2.125,278,0.5,0,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,217.504,265.896,2.125,278,0.5,0.01,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,215.4,265.6,2.125,278,0.5,0.01,0.5,268,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,213.296,265.304,2.125,278,0.5,0.01,0.5,268,273
