pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,4.876,152.926,2.125,272,0.5,0,0.5,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.752,152.852,2.125,272,0.5,0,0.5,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,152.778,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,152.704,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,152.63,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,152.556,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,152.482,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,152.408,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,152.334,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,152.26,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,152.186,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,152.112,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,152.038,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,151.964,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,151.89,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,151.816,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,151.742,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,151.668,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,151.594,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,151.52,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,151.446,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,151.372,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,151.298,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,151.224,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,151.15,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,151.076,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,151.002,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,150.928,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,150.854,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,150.78,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,150.706,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,150.632,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,150.558,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,150.484,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,150.41,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,150.336,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,150.262,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,150.188,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,150.114,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,150.04,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,149.966,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,149.892,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,149.818,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,149.744,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,149.67,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,149.596,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,2.5,149.522,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,2.5,149.448,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,2.5,149.374,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,2.5,149.3,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.5,149.226,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,149.152,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,2.5,149.078,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,149.004,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,148.93,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.5,148.856,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,148.782,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,148.708,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,148.634,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,148.56,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,148.486,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,148.412,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,148.338,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,148.264,2.125,272,0,0,0,7,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,148.19,2.125,272,0,0,0,7,153
