pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,315.349,146.663,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,313.698,145.326,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,312.047,143.989,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,310.396,142.652,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,308.745,141.315,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,307.094,139.978,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,305.443,138.641,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,303.792,137.304,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,302.141,135.967,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,300.49,134.63,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,298.839,133.293,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,297.188,131.956,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,295.537,130.619,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,293.886,129.282,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,292.235,127.945,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,290.584,126.608,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,288.933,125.271,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,287.282,123.934,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,285.631,122.597,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,283.98,121.26,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,282.329,119.923,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,280.678,118.586,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,279.027,117.249,2.125,309,0.5,0,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,277.376,115.912,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,275.725,114.575,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,274.074,113.238,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,272.423,111.901,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,270.772,110.564,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,269.121,109.227,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,267.47,107.89,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,265.819,106.553,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,264.168,105.216,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,262.517,103.879,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,260.866,102.542,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,259.215,101.205,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,257.564,99.868,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,255.913,98.531,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,254.262,97.194,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,252.611,95.857,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,250.96,94.52,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,249.309,93.183,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,247.658,91.846,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,246.007,90.509,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,244.356,89.172,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,242.705,87.835,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,241.054,86.498,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,239.403,85.161,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,237.752,83.824,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,236.101,82.487,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,234.45,81.15,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,232.799,79.813,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,231.148,78.476,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,229.497,77.139,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,227.846,75.802,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,226.195,74.465,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,224.544,73.128,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,222.893,71.791,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,221.242,70.454,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,219.591,69.117,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,217.94,67.78,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,216.289,66.443,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,214.638,65.106,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,212.987,63.769,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,211.336,62.432,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,209.685,61.095,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,208.034,59.758,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,206.383,58.421,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,204.732,57.084,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,203.081,55.747,2.125,309,0.5,0.01,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,201.43,54.41,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,199.779,53.073,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,198.128,51.736,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,196.477,50.399,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,194.826,49.062,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,193.175,47.725,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,191.524,46.388,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,189.873,45.051,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,188.222,43.714,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,186.571,42.377,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,184.92,41.04,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,183.269,39.703,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,181.618,38.366,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,179.967,37.029,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,178.316,35.692,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,176.665,34.355,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,175.014,33.018,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,173.363,31.681,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,171.712,30.344,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,170.061,29.007,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,168.41,27.67,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,166.759,26.333,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,165.108,24.996,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,163.457,23.659,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,161.806,22.322,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,160.155,20.985,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,158.504,19.648,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,156.853,18.311,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,155.202,16.974,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,153.551,15.637,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,151.9,14.3,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,150.249,12.963,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,148.598,11.626,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,146.947,10.289,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,145.296,8.952,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,143.645,7.615,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,141.994,6.278,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,140.343,4.941,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,138.692,3.604,2.125,309,0.5,0.02,0.5,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,137.041,2.5,2.125,309,0,0.02,0,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,135.39,2.5,2.125,309,0,0.02,0,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,133.739,2.5,2.125,309,0,0.02,0,317,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,132.088,2.5,2.125,309,0,0.02,0,317,148
