pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,0,visible,470.037,193.125,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,1,visible,470.074,195.25,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,2,visible,470.111,197.375,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,3,visible,470.148,199.5,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,4,visible,470.185,201.625,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,5,visible,470.222,203.75,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,6,visible,470.259,205.875,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,7,visible,470.296,208,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,8,visible,470.333,210.125,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,9,visible,470.37,212.25,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,10,visible,470.407,214.375,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,11,visible,470.444,216.5,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,12,visible,470.481,218.625,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,13,visible,470.518,220.75,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,14,visible,470.555,222.875,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,15,visible,470.592,225,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,16,visible,470.629,227.125,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,17,visible,470.666,229.25,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,18,visible,470.703,231.375,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,19,visible,470.74,233.5,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,20,visible,470.777,235.625,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,21,visible,470.814,237.75,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,22,visible,470.851,239.875,2.125,179,0.5,0,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,0,visible,470.888,242,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,1,visible,470.925,244.125,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,2,visible,470.962,246.25,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,3,visible,470.999,248.375,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,4,visible,471.036,250.5,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,5,visible,471.073,252.625,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,6,visible,471.11,254.75,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,7,visible,471.147,256.875,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,8,visible,471.184,259,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,9,visible,471.221,261.125,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,10,visible,471.258,263.25,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,11,visible,471.295,265.375,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,12,visible,471.332,267.5,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,13,visible,471.369,269.625,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,14,visible,471.406,271.75,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,15,visible,471.443,273.875,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,16,visible,471.48,276,2.125,179,0.5,0.01,0.5,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,17,visible,471.517,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,18,visible,471.554,277.5,2.125,179,0,0.01,0,470,191
