pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,7.471,162.524,2.125,314,0.5,0,0.5,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,5.942,161.048,2.125,314,0.5,0,0.5,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,4.413,159.572,2.125,314,0.5,0,0.5,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,2.884,158.096,2.125,314,0.5,0,0.5,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,2.5,156.62,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,2.5,155.144,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,2.5,153.668,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,2.5,152.192,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,2.5,150.716,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,2.5,149.24,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,2.5,147.764,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,2.5,146.288,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,2.5,144.812,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,2.5,143.336,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,2.5,141.86,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,2.5,140.384,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,2.5,138.908,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,2.5,137.432,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,2.5,135.956,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,2.5,134.48,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,2.5,133.004,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,2.5,131.528,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,2.5,130.052,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,2.5,128.576,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,2.5,127.1,2.125,314,0,0,0,9,164
