pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,303.079,176.558,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,305.158,176.116,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,307.237,175.674,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,309.316,175.232,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,311.395,174.79,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,313.474,174.348,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,315.553,173.906,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,317.632,173.464,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,319.711,173.022,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,321.79,172.58,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,323.869,172.138,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,325.948,171.696,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,328.027,171.254,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,330.106,170.812,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,332.185,170.37,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,334.264,169.928,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,336.343,169.486,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,338.422,169.044,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,340.501,168.602,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,342.58,168.16,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,344.659,167.718,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,346.738,167.276,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,348.817,166.834,2.125,78,0.5,0,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,350.896,166.392,2.125,78,0.5,0.01,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,352.975,165.95,2.125,78,0.5,0.01,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,355.054,165.508,2.125,78,0.5,0.01,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,357.133,165.066,2.125,78,0.5,0.01,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,359.212,164.624,2.125,78,0.5,0.01,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,361.291,164.182,2.125,78,0.5,0.01,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,363.37,163.74,2.125,78,0.5,0.01,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,365.449,163.298,2.125,78,0.5,0.01,0.5,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,367.528,162.856,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,369.607,162.414,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,371.686,161.972,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,373.765,161.53,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,375.844,161.088,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,377.923,160.646,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,380.002,160.204,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,382.081,159.762,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,384.16,159.32,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,386.239,158.878,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,388.318,158.436,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,390.397,157.994,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,392.476,157.552,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,394.555,157.11,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,396.634,156.668,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,398.713,156.226,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,400.792,155.784,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,402.871,155.342,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,404.95,154.9,2.125,78,1,0.01,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,407.029,154.458,2.125,78,1,0.02,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,409.108,154.016,2.125,78,1,0.02,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,411.187,153.574,2.125,78,1,0.02,1,301,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,413.266,153.132,2.125,78,1,0.02,1,301,177
