pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,283.783,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,283.126,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,282.469,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,281.812,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,281.155,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,280.498,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,279.841,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,279.184,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,278.527,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,277.87,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,277.213,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,276.556,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,275.899,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,275.242,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,274.585,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,273.928,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,273.271,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,272.614,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,271.957,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,271.3,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,270.643,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,269.986,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,269.329,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,268.672,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,268.015,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,267.358,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,266.701,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,266.044,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,265.387,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,264.73,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,264.073,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,263.416,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,262.759,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,262.102,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,261.445,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,260.788,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,260.131,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,259.474,2.5,2.125,342,0,0.02,0,337,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,258.817,2.5,2.125,342,0,0.02,0,337,151
