pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,97.947,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,95.894,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,93.841,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,91.788,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,89.735,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,87.682,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,85.629,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,83.576,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,81.523,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,79.47,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,77.417,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,75.364,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,73.311,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,71.258,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,69.205,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,67.152,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,65.099,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,63.046,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,60.993,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,58.94,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,56.887,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,54.834,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,52.781,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,50.728,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,48.675,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,46.622,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,44.569,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,42.516,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,40.463,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,38.41,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,36.357,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,34.304,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,32.251,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,30.198,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,28.145,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,26.092,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,24.039,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,21.986,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,19.933,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,17.88,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,15.827,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,13.774,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,11.721,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,9.668,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,7.615,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,5.562,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,23,visible,3.509,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,24,visible,2.5,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,25,visible,2.5,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,26,visible,2.5,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,27,visible,2.5,2.5,2.125,285,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,28,visible,2.5,2.5,2.125,285,0,0,0,100,0
