pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,112.865,49.297,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,114.493,50.663,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,116.121,52.029,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,117.749,53.395,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,119.377,54.761,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,121.005,56.127,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,122.633,57.493,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,124.261,58.859,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,125.889,60.225,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,127.517,61.591,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,129.145,62.957,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,130.773,64.323,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,132.401,65.689,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,134.029,67.055,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,135.657,68.421,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,137.285,69.787,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,138.913,71.153,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,140.541,72.519,2.125,130,0.5,0.01,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,142.169,73.885,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,143.797,75.251,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,145.425,76.617,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,147.053,77.983,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,148.681,79.349,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,150.309,80.715,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,151.937,82.081,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,153.565,83.447,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,155.193,84.813,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,156.821,86.179,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,158.449,87.545,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,160.077,88.911,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,161.705,90.277,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,163.333,91.643,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,164.961,93.009,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,166.589,94.375,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,168.217,95.741,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,169.845,97.107,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,171.473,98.473,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,173.101,99.839,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,174.729,101.205,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,176.357,102.571,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,177.985,103.937,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,179.613,105.303,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,181.241,106.669,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,182.869,108.035,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,184.497,109.401,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,186.125,110.767,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,187.753,112.133,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,189.381,113.499,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,191.009,114.865,2.125,130,0.5,0.02,0.5,267,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,192.637,116.231,2.125,130,0.5,0.02,0.5,267,180
