pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,211.586,268.043,2.125,164,0.5,0,0.5,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,212.172,270.086,2.125,164,0.5,0,0.5,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,212.758,272.129,2.125,164,0.5,0,0.5,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,213.344,274.172,2.125,164,0.5,0,0.5,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,213.93,276.215,2.125,164,0.5,0,0.5,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,214.516,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,215.102,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,215.688,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,216.274,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,216.86,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,217.446,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,218.032,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,218.618,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,219.204,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,219.79,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,220.376,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,220.962,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,221.548,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,222.134,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,222.72,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,223.306,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,223.892,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,224.478,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,225.064,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,225.65,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,226.236,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,226.822,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,227.408,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,227.994,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,228.58,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,229.166,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,229.752,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,230.338,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,230.924,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,231.51,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,232.096,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,232.682,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,233.268,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,233.854,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,234.44,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,235.026,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,235.612,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,236.198,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,236.784,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,237.37,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,237.956,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,238.542,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,239.128,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,239.714,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,240.3,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,240.886,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,241.472,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,242.058,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,242.644,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,243.23,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,243.816,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,244.402,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,244.988,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,245.574,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,246.16,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,246.746,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,247.332,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,247.918,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,248.504,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,249.09,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,249.676,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,250.262,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,250.848,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,251.434,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,252.02,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,252.606,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,253.192,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,253.778,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,254.364,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,254.95,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,255.536,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,256.122,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,256.708,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,257.294,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,257.88,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,258.466,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,259.052,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,259.638,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,260.224,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,260.81,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,261.396,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,261.982,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,262.568,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,263.154,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,263.74,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,264.326,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,264.912,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,265.498,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,266.084,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,266.67,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,267.256,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,267.842,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,268.428,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,269.014,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,269.6,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,270.186,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,270.772,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,271.358,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,271.944,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,272.53,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,273.116,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,273.702,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,274.288,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,274.874,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,275.46,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,276.046,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,276.632,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,277.218,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,277.804,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,278.39,277.5,2.125,164,0,0,0,211,266
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,278.976,277.5,2.125,164,0,0,0,211,266
