pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,340.956,85.83,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,342.912,86.66,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,344.868,87.49,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,346.824,88.32,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,348.78,89.15,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,350.736,89.98,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,352.692,90.81,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,354.648,91.64,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,356.604,92.47,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,358.56,93.3,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,360.516,94.13,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,362.472,94.96,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,364.428,95.79,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,366.384,96.62,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,368.34,97.45,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,370.296,98.28,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,372.252,99.11,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,374.208,99.94,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,376.164,100.77,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,378.12,101.6,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,380.076,102.43,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,382.032,103.26,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,383.988,104.09,2.125,113,0.5,0,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,385.944,104.92,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,387.9,105.75,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,389.856,106.58,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,391.812,107.41,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,393.768,108.24,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,395.724,109.07,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,397.68,109.9,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,399.636,110.73,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,401.592,111.56,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,403.548,112.39,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,405.504,113.22,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,407.46,114.05,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,409.416,114.88,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,411.372,115.71,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,413.328,116.54,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,415.284,117.37,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,417.24,118.2,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,419.196,119.03,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,421.152,119.86,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,423.108,120.69,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,425.064,121.52,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,427.02,122.35,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,428.976,123.18,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,430.932,124.01,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,432.888,124.84,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,434.844,125.67,2.125,113,0.5,0.01,0.5,339,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,436.8,126.5,2.125,113,0.5,0.01,0.5,339,85
