pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,377.372,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,378.738,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,380.104,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,381.47,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,382.836,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,384.202,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,385.568,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,386.934,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,388.3,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,389.666,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,391.032,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,392.398,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,393.764,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,395.13,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,396.496,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,397.862,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,399.228,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,400.594,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,401.96,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,403.326,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,404.692,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,406.058,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,407.424,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,408.79,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,410.156,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,411.522,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,412.888,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,414.254,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,415.62,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,416.986,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,418.352,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,419.718,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,421.084,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,422.45,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,423.816,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,425.182,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,426.548,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,427.914,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,429.28,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,430.646,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,432.012,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,433.378,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,434.744,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,436.11,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,437.476,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,438.842,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,440.208,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,441.574,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,442.94,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,444.306,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,445.672,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,447.038,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,448.404,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,449.77,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,451.136,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,452.502,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,453.868,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,455.234,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,456.6,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,457.966,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,459.332,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,460.698,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,462.064,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,463.43,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,464.796,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,466.162,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,467.528,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,468.894,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,470.26,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,471.626,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,472.992,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,474.358,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,475.724,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,477.09,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,478.456,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,479.822,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,481.188,2.5,2.125,40,0,0,0,320,26
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,2.5,2.125,40,0,0,0,320,26
