pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,446.164,67.922,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,448.04,68.92,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,449.916,69.918,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,451.792,70.916,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,453.668,71.914,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,455.544,72.912,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,457.42,73.91,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,459.296,74.908,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,461.172,75.906,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,463.048,76.904,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,464.924,77.902,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,466.8,78.9,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,468.676,79.898,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,470.552,80.896,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,472.428,81.894,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,474.304,82.892,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,476.18,83.89,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,478.056,84.888,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,479.932,85.886,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,481.808,86.884,2.125,118,0.5,0.01,0.5,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,87.882,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,88.88,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,89.878,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,90.876,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,91.874,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,92.872,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,93.87,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,94.868,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,95.866,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,96.864,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,97.862,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,98.86,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,99.858,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,100.856,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,101.854,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,102.852,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,103.85,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,104.848,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,105.846,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,106.844,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,107.842,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,108.84,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,109.838,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,110.836,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,111.834,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,112.832,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,113.83,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,114.828,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,115.826,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,116.824,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,117.822,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,118.82,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,119.818,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,120.816,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,121.814,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,122.812,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,123.81,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,124.808,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,125.806,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,126.804,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,127.802,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,128.8,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,129.798,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,130.796,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,131.794,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,132.792,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,133.79,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,134.788,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,135.786,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,136.784,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,137.782,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,138.78,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,139.778,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,140.776,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,141.774,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,142.772,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,143.77,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,144.768,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,145.766,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,146.764,2.125,118,0,0.01,0,373,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,147.762,2.125,118,0,0.01,0,373,29
