pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,217.762,194.016,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,218.524,192.032,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,219.286,190.048,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,220.048,188.064,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,220.81,186.08,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,221.572,184.096,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,222.334,182.112,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,223.096,180.128,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,223.858,178.144,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,224.62,176.16,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,225.382,174.176,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,226.144,172.192,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,226.906,170.208,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,227.668,168.224,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,228.43,166.24,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,229.192,164.256,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,229.954,162.272,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,230.716,160.288,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,231.478,158.304,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,232.24,156.32,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,233.002,154.336,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,233.764,152.352,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,234.526,150.368,2.125,21,0.5,0,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,235.288,148.384,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,236.05,146.4,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,236.812,144.416,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,237.574,142.432,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,238.336,140.448,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,239.098,138.464,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,239.86,136.48,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,240.622,134.496,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,241.384,132.512,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,242.146,130.528,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,242.908,128.544,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,243.67,126.56,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,244.432,124.576,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,245.194,122.592,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,245.956,120.608,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,246.718,118.624,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,247.48,116.64,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,248.242,114.656,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,249.004,112.672,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,249.766,110.688,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,250.528,108.704,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,251.29,106.72,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,252.052,104.736,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,252.814,102.752,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,253.576,100.768,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,254.338,98.784,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,255.1,96.8,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,255.862,94.816,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,256.624,92.832,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,257.386,90.848,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,258.148,88.864,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,258.91,86.88,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,259.672,84.896,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,260.434,82.912,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,261.196,80.928,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,261.958,78.944,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,262.72,76.96,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,263.482,74.976,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,264.244,72.992,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,265.006,71.008,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,265.768,69.024,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,266.53,67.04,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,267.292,65.056,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,268.054,63.072,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,268.816,61.088,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,269.578,59.104,2.125,21,0.5,0.01,0.5,217,196
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,270.34,57.12,2.125,21,0.5,0.02,0.5,217,196
