pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,251.926,56.898,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,253.852,57.796,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,255.778,58.694,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,257.704,59.592,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,259.63,60.49,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,261.556,61.388,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,263.482,62.286,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,265.408,63.184,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,267.334,64.082,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,269.26,64.98,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,271.186,65.878,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,273.112,66.776,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,275.038,67.674,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,276.964,68.572,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,278.89,69.47,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,280.816,70.368,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,282.742,71.266,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,284.668,72.164,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,286.594,73.062,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,288.52,73.96,2.125,115,0.1,0,0.1,250,56
