pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,12.086,140.405,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,14.172,140.81,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,16.258,141.215,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,18.344,141.62,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,20.43,142.025,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,22.516,142.43,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,24.602,142.835,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,26.688,143.24,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,28.774,143.645,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,30.86,144.05,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,32.946,144.455,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,35.032,144.86,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,37.118,145.265,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,39.204,145.67,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,41.29,146.075,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,43.376,146.48,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,45.462,146.885,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,47.548,147.29,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,49.634,147.695,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,51.72,148.1,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,53.806,148.505,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,55.892,148.91,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,57.978,149.315,2.125,101,0.5,0,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,60.064,149.72,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,62.15,150.125,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,64.236,150.53,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,66.322,150.935,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,68.408,151.34,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,70.494,151.745,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,72.58,152.15,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,74.666,152.555,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,76.752,152.96,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,78.838,153.365,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,80.924,153.77,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,83.01,154.175,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,85.096,154.58,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,87.182,154.985,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,89.268,155.39,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,91.354,155.795,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,93.44,156.2,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,95.526,156.605,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,97.612,157.01,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,99.698,157.415,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,101.784,157.82,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,103.87,158.225,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,105.956,158.63,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,108.042,159.035,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,110.128,159.44,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,112.214,159.845,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,114.3,160.25,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,116.386,160.655,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,118.472,161.06,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,120.558,161.465,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,122.644,161.87,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,124.73,162.275,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,126.816,162.68,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,128.902,163.085,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,130.988,163.49,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,133.074,163.895,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,135.16,164.3,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,137.246,164.705,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,139.332,165.11,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,141.418,165.515,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,143.504,165.92,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,145.59,166.325,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,147.676,166.73,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,149.762,167.135,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,151.848,167.54,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,153.934,167.945,2.125,101,0.5,0.01,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,156.02,168.35,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,158.106,168.755,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,160.192,169.16,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,162.278,169.565,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,164.364,169.97,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,166.45,170.375,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,168.536,170.78,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,170.622,171.185,2.125,101,0.5,0.02,0.5,10,140
