pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,326.9,187.13,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,325.87,188.989,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,324.84,190.848,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,323.81,192.707,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,322.78,194.566,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,321.75,196.425,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,320.72,198.284,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,319.69,200.143,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,318.66,202.002,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,317.63,203.861,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,316.6,205.72,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,315.57,207.579,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,314.54,209.438,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,313.51,211.297,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,312.48,213.156,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,311.45,215.015,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,310.42,216.874,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,309.39,218.733,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,308.36,220.592,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,307.33,222.451,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,306.3,224.31,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,305.27,226.169,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,304.24,228.028,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,303.21,229.887,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,302.18,231.746,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,301.15,233.605,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,300.12,235.464,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,299.09,237.323,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,298.06,239.182,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,297.03,241.041,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,296,242.9,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,294.97,244.759,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,293.94,246.618,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,292.91,248.477,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,291.88,250.336,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,290.85,252.195,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,289.82,254.054,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,288.79,255.913,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,287.76,257.772,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,286.73,259.631,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,285.7,261.49,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,284.67,263.349,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,283.64,265.208,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,282.61,267.067,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,281.58,268.926,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,280.55,270.785,2.125,209,0.5,0.02,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,279.52,272.644,2.125,209,0.5,0.03,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,278.49,274.503,2.125,209,0.5,0.03,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,277.46,276.362,2.125,209,0.5,0.03,0.5,399,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,276.43,277.5,2.125,209,0,0.03,0,399,57
