pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,159.16,126.063,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,157.32,127.126,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,155.48,128.189,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,153.64,129.251,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,151.8,130.314,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,149.96,131.376,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,148.12,132.439,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,146.28,133.501,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,144.44,134.564,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,142.6,135.626,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,140.76,136.689,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,138.92,137.751,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,137.08,138.814,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,135.24,139.876,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,133.4,140.939,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,131.56,142.001,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,129.72,143.064,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,127.88,144.126,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,126.04,145.189,2.125,240,0.5,0,0.5,161,125
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,124.2,146.251,2.125,240,0.5,0,0.5,161,125
