pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,482.5,80.843,2.125,303,0,0,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,480.718,79.686,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,478.936,78.529,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,477.154,77.372,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,475.372,76.215,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,473.59,75.058,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,471.808,73.901,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,470.026,72.744,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,468.244,71.587,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,466.462,70.43,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,464.68,69.273,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,462.898,68.116,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,461.116,66.959,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,459.334,65.802,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,457.552,64.645,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,455.77,63.488,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,453.988,62.331,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,452.206,61.174,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,450.424,60.017,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,448.642,58.86,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,446.86,57.703,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,445.078,56.546,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,443.296,55.389,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,441.514,54.232,2.125,303,0.5,0,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,439.732,53.075,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,437.95,51.918,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,436.168,50.761,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,434.386,49.604,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,432.604,48.447,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,430.822,47.29,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,429.04,46.133,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,427.258,44.976,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,425.476,43.819,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,423.694,42.662,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,421.912,41.505,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,420.13,40.348,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,418.348,39.191,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,416.566,38.034,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,414.784,36.877,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,413.002,35.72,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,411.22,34.563,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,409.438,33.406,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,407.656,32.249,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,405.874,31.092,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,404.092,29.935,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,402.31,28.778,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,400.528,27.621,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,398.746,26.464,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,396.964,25.307,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,395.182,24.15,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,393.4,22.993,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,391.618,21.836,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,389.836,20.679,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,388.054,19.522,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,386.272,18.365,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,384.49,17.208,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,382.708,16.051,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,380.926,14.894,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,379.144,13.737,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,377.362,12.58,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,375.58,11.423,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,373.798,10.266,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,372.016,9.109,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,370.234,7.952,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,368.452,6.795,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,366.67,5.638,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,364.888,4.481,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,363.106,3.324,2.125,303,0.5,0.01,0.5,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,361.324,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,359.542,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,357.76,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,355.978,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,354.196,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,352.414,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,350.632,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,348.85,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,347.068,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,345.286,2.5,2.125,303,0,0.01,0,485,82
