pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,474.991,272.692,2.125,251,0.5,0,0.5,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,472.982,273.384,2.125,251,0.5,0,0.5,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,470.973,274.076,2.125,251,0.5,0,0.5,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,468.964,274.768,2.125,251,0.5,0,0.5,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,466.955,275.46,2.125,251,0.5,0,0.5,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,464.946,276.152,2.125,251,0.5,0,0.5,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,462.937,276.844,2.125,251,0.5,0,0.5,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,460.928,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,458.919,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,456.91,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,454.901,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,452.892,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,450.883,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,448.874,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,446.865,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,444.856,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,442.847,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,440.838,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,438.829,277.5,2.125,251,0,0,0,477,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,436.82,277.5,2.125,251,0,0,0,477,272
