pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,114.636,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,115.944,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,117.252,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,118.56,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,119.868,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,121.176,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,122.484,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,123.792,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,125.1,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,126.408,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,127.716,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,129.024,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,130.332,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,131.64,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,132.948,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,134.256,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,135.564,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,136.872,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,138.18,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,139.488,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,140.796,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,142.104,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,143.412,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,144.72,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,146.028,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,147.336,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,148.644,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,149.952,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,151.26,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,152.568,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,153.876,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,155.184,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,156.492,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,157.8,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,159.108,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,160.416,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,161.724,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,163.032,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,164.34,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,165.648,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,166.956,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,168.264,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,169.572,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,170.88,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,172.188,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,173.496,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,174.804,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,176.112,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,177.42,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,178.728,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,180.036,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,181.344,2.125,128,0,0.01,0,436,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,182.652,2.125,128,0,0.01,0,436,27
