pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,17.238,221.984,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,16.476,223.968,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,15.714,225.952,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,14.952,227.936,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,14.19,229.92,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,13.428,231.904,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,12.666,233.888,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,11.904,235.872,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,11.142,237.856,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,10.38,239.84,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,9.618,241.824,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,8.856,243.808,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,8.094,245.792,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,7.332,247.776,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,6.57,249.76,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,5.808,251.744,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,5.046,253.728,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,4.284,255.712,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,3.522,257.696,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.76,259.68,2.125,201,0.5,0,0.5,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,261.664,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,263.648,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,265.632,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,267.616,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,269.6,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,271.584,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,273.568,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,275.552,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,277.5,2.125,201,0,0,0,18,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,277.5,2.125,201,0,0,0,18,220
