pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,98.741,204.219,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,100.482,205.438,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,102.223,206.657,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,103.964,207.876,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,105.705,209.095,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,107.446,210.314,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,109.187,211.533,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,110.928,212.752,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,112.669,213.971,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,114.41,215.19,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,116.151,216.409,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,117.892,217.628,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,119.633,218.847,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,121.374,220.066,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,123.115,221.285,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,124.856,222.504,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,126.597,223.723,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,128.338,224.942,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,130.079,226.161,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,131.82,227.38,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,133.561,228.599,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,135.302,229.818,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,137.043,231.037,2.125,125,0.5,0,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,138.784,232.256,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,140.525,233.475,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,142.266,234.694,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,144.007,235.913,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,145.748,237.132,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,147.489,238.351,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,149.23,239.57,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,150.971,240.789,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,152.712,242.008,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,154.453,243.227,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,156.194,244.446,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,157.935,245.665,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,159.676,246.884,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,161.417,248.103,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,163.158,249.322,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,164.899,250.541,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,166.64,251.76,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,168.381,252.979,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,170.122,254.198,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,171.863,255.417,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,173.604,256.636,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,175.345,257.855,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,177.086,259.074,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,178.827,260.293,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,180.568,261.512,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,182.309,262.731,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,184.05,263.95,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,185.791,265.169,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,187.532,266.388,2.125,125,0.5,0.01,0.5,97,203
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,189.273,267.607,2.125,125,0.5,0.01,0.5,97,203
