pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,222.524,179.471,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,221.048,177.942,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,219.572,176.413,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,218.096,174.884,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,216.62,173.355,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,215.144,171.826,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,213.668,170.297,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,212.192,168.768,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,210.716,167.239,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,209.24,165.71,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,207.764,164.181,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,206.288,162.652,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,204.812,161.123,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,203.336,159.594,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,201.86,158.065,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,200.384,156.536,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,198.908,155.007,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,197.432,153.478,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,195.956,151.949,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,194.48,150.42,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,193.004,148.891,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,191.528,147.362,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,190.052,145.833,2.125,316,0.5,0,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,188.576,144.304,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,187.1,142.775,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,185.624,141.246,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,184.148,139.717,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,182.672,138.188,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,181.196,136.659,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,179.72,135.13,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,178.244,133.601,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,176.768,132.072,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,175.292,130.543,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,173.816,129.014,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,172.34,127.485,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,170.864,125.956,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,169.388,124.427,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,167.912,122.898,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,166.436,121.369,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,164.96,119.84,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,163.484,118.311,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,162.008,116.782,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,160.532,115.253,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,159.056,113.724,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,157.58,112.195,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,156.104,110.666,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,154.628,109.137,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,153.152,107.608,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,151.676,106.079,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,150.2,104.55,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,148.724,103.021,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,147.248,101.492,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,145.772,99.963,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,144.296,98.434,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,142.82,96.905,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,141.344,95.376,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,139.868,93.847,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,138.392,92.318,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,136.916,90.789,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,135.44,89.26,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,133.964,87.731,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,132.488,86.202,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,131.012,84.673,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,129.536,83.144,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,128.06,81.615,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,126.584,80.086,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,125.108,78.557,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,123.632,77.028,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,122.156,75.499,2.125,316,0.5,0.01,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,120.68,73.97,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,119.204,72.441,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,117.728,70.912,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,116.252,69.383,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,114.776,67.854,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,113.3,66.325,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,111.824,64.796,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,110.348,63.267,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,108.872,61.738,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,107.396,60.209,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,105.92,58.68,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,104.444,57.151,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,102.968,55.622,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,101.492,54.093,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,100.016,52.564,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,98.54,51.035,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,97.064,49.506,2.125,316,0.5,0.02,0.5,224,181
