pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,368.704,146.896,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,368.408,144.792,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,368.112,142.688,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,367.816,140.584,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,367.52,138.48,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,367.224,136.376,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,366.928,134.272,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,366.632,132.168,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,366.336,130.064,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,366.04,127.96,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,365.744,125.856,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,365.448,123.752,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,365.152,121.648,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,364.856,119.544,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,364.56,117.44,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,364.264,115.336,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,363.968,113.232,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,363.672,111.128,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,363.376,109.024,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,363.08,106.92,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,362.784,104.816,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,362.488,102.712,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,362.192,100.608,2.125,352,0.5,0,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,361.896,98.504,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,361.6,96.4,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,361.304,94.296,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,361.008,92.192,2.125,352,0.5,0.01,0.5,369,149
