pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,386.704,106.104,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,386.408,108.208,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,386.112,110.312,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,385.816,112.416,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,385.52,114.52,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,385.224,116.624,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,384.928,118.728,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,384.632,120.832,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,384.336,122.936,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,384.04,125.04,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,383.744,127.144,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,383.448,129.248,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,383.152,131.352,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,382.856,133.456,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,382.56,135.56,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,382.264,137.664,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,381.968,139.768,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,381.672,141.872,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,381.376,143.976,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,381.08,146.08,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,380.784,148.184,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,380.488,150.288,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,380.192,152.392,2.125,188,0.5,0,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,379.896,154.496,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,379.6,156.6,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,379.304,158.704,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,379.008,160.808,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,378.712,162.912,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,378.416,165.016,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,378.12,167.12,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,377.824,169.224,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,377.528,171.328,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,377.232,173.432,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,376.936,175.536,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,376.64,177.64,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,376.344,179.744,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,376.048,181.848,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,375.752,183.952,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,375.456,186.056,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,375.16,188.16,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,374.864,190.264,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,374.568,192.368,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,374.272,194.472,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,373.976,196.576,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,373.68,198.68,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,373.384,200.784,2.125,188,1,0.01,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,373.088,202.888,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,372.792,204.992,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,372.496,207.096,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,372.2,209.2,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,371.904,211.304,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,371.608,213.408,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,371.312,215.512,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,371.016,217.616,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,370.72,219.72,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,370.424,221.824,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,370.128,223.928,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,369.832,226.032,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,369.536,228.136,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,369.24,230.24,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,368.944,232.344,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,368.648,234.448,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,368.352,236.552,2.125,188,1,0.02,1,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,368.056,238.656,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,367.76,240.76,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,367.464,242.864,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,367.168,244.968,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,366.872,247.072,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,366.576,249.176,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,366.28,251.28,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,365.984,253.384,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,365.688,255.488,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,365.392,257.592,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,365.096,259.696,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,364.8,261.8,2.125,188,0.5,0.02,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,364.504,263.904,2.125,188,0.5,0.03,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,364.208,266.008,2.125,188,0.5,0.03,0.5,387,104
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,363.912,268.112,2.125,188,0.5,0.03,0.5,387,104
