pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,0,visible,101.893,49.035,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,1,visible,103.786,48.07,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,2,visible,105.679,47.105,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,3,visible,107.572,46.14,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,4,visible,109.465,45.175,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,5,visible,111.358,44.21,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,6,visible,113.251,43.245,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,7,visible,115.144,42.28,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,8,visible,117.037,41.315,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,9,visible,118.93,40.35,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,10,visible,120.823,39.385,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,11,visible,122.716,38.42,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,12,visible,124.609,37.455,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,13,visible,126.502,36.49,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,14,visible,128.395,35.525,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,15,visible,130.288,34.56,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,16,visible,132.181,33.595,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,17,visible,134.074,32.63,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,18,visible,135.967,31.665,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,19,visible,137.86,30.7,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,20,visible,139.753,29.735,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,21,visible,141.646,28.77,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,22,visible,143.539,27.805,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,0,visible,145.432,26.84,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,1,visible,147.325,25.875,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,2,visible,149.218,24.91,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,3,visible,151.111,23.945,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,4,visible,153.004,22.98,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,5,visible,154.897,22.015,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,6,visible,156.79,21.05,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,7,visible,158.683,20.085,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,8,visible,160.576,19.12,2.125,63,0.1,0,0.1,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,9,visible,162.273,20.399,2.125,127,0.1,0,0.1,417,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,10,visible,163.97,21.678,2.125,127,0.1,0,0.1,417,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,11,visible,165.667,22.957,2.125,127,0.1,0,0.1,417,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,12,visible,167.364,24.236,2.125,127,0.1,0,0.1,417,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,13,visible,169.061,25.515,2.125,127,0.1,0,0.1,417,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,14,visible,170.758,26.794,2.125,127,0.1,0,0.1,417,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,15,visible,172.455,28.073,2.125,127,0.1,0,0.1,417,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,16,visible,174.152,29.352,2.125,127,0.1,0,0.1,417,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,17,visible,175.849,30.631,2.125,127,0.1,0,0.1,417,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,18,visible,177.546,31.91,2.125,127,0.1,0,0.1,417,211
