pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,38.476,22.471,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,39.952,20.942,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,41.428,19.413,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,42.904,17.884,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,44.38,16.355,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,45.856,14.826,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,47.332,13.297,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,48.808,11.768,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,50.284,10.239,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,51.76,8.71,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,53.236,7.181,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,54.712,5.652,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,56.188,4.123,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,57.664,2.594,2.125,44,0.5,0,0.5,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,59.14,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,60.616,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,62.092,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,63.568,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,65.044,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,66.52,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,67.996,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,69.472,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,70.948,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,72.424,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,73.9,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,75.376,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,76.852,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,78.328,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,79.804,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,81.28,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,82.756,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,84.232,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,85.708,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,87.184,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,88.66,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,90.136,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,91.612,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,93.088,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,94.564,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,96.04,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,97.516,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,98.992,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,100.468,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,101.944,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,103.42,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,104.896,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,106.372,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,107.848,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,109.324,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,110.8,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,112.276,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,113.752,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,115.228,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,116.704,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,118.18,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,119.656,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,121.132,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,122.608,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,124.084,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,125.56,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,127.036,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,128.512,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,129.988,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,131.464,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,132.94,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,134.416,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,135.892,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,137.368,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,138.844,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,140.32,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,141.796,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,143.272,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,144.748,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,146.224,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,147.7,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,149.176,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,150.652,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,152.128,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,153.604,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,155.08,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,156.556,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,158.032,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,159.508,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,160.984,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,162.46,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,163.936,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,165.412,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,166.888,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,168.364,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,169.84,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,171.316,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,172.792,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,174.268,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,175.744,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,177.22,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,178.696,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,180.172,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,181.648,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,183.124,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,184.6,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,186.076,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,187.552,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,189.028,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,190.504,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,191.98,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,193.456,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,194.932,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,196.408,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,197.884,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,199.36,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,200.836,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,202.312,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,203.788,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,205.264,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,206.74,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,208.216,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,209.692,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,211.168,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,212.644,2.5,2.125,44,0,0,0,37,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,214.12,2.5,2.125,44,0,0,0,37,24
