pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,216.122,157.111,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,218.244,157.222,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,220.366,157.333,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,222.488,157.444,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,224.61,157.555,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,226.732,157.666,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,228.854,157.777,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,230.976,157.888,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,233.098,157.999,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,235.22,158.11,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,237.342,158.221,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,239.464,158.332,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,241.586,158.443,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,243.708,158.554,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,245.83,158.665,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,247.952,158.776,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,250.074,158.887,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,252.196,158.998,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,254.318,159.109,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,256.44,159.22,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,258.562,159.331,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,260.684,159.442,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,262.806,159.553,2.125,93,0.5,0,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,264.928,159.664,2.125,93,0.5,0.01,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,267.05,159.775,2.125,93,0.5,0.01,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,269.172,159.886,2.125,93,0.5,0.01,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,271.294,159.997,2.125,93,0.5,0.01,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,273.416,160.108,2.125,93,0.5,0.01,0.5,214,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,275.538,160.219,2.125,93,0.5,0.01,0.5,214,157
