pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,185.037,46.125,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,185.074,48.25,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,185.111,50.375,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,185.148,52.5,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,185.185,54.625,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,185.222,56.75,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,185.259,58.875,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,185.296,61,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,185.333,63.125,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,185.37,65.25,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,185.407,67.375,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,185.444,69.5,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,185.481,71.625,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,185.518,73.75,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,185.555,75.875,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,185.592,78,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,185.629,80.125,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,185.666,82.25,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,185.703,84.375,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,185.74,86.5,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,185.777,88.625,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,185.814,90.75,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,185.851,92.875,2.125,179,0.5,0,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,185.888,95,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,185.925,97.125,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,185.962,99.25,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,185.999,101.375,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,186.036,103.5,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,186.073,105.625,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,186.11,107.75,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,186.147,109.875,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,186.184,112,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,186.221,114.125,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,186.258,116.25,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,186.295,118.375,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,186.332,120.5,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,186.369,122.625,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,186.406,124.75,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,186.443,126.875,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,186.48,129,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,186.517,131.125,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,186.554,133.25,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,186.591,135.375,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,186.628,137.5,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,186.665,139.625,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,186.702,141.75,2.125,179,0.5,0.01,0.5,185,44
