pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,100.442,2.5,2.125,168,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,100.884,4.579,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,101.326,6.658,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,101.768,8.737,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,102.21,10.816,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,102.652,12.895,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,103.094,14.974,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,103.536,17.053,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,103.978,19.132,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,104.42,21.211,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,104.862,23.29,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,105.304,25.369,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,105.746,27.448,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,106.188,29.527,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,106.63,31.606,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,107.072,33.685,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,107.514,35.764,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,107.956,37.843,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,108.398,39.922,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,108.84,42.001,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,109.282,44.08,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,109.724,46.159,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,110.166,48.238,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,110.608,50.317,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,111.05,52.396,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,111.492,54.475,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,111.934,56.554,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,112.376,58.633,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,112.818,60.712,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,113.26,62.791,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,113.702,64.87,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,114.144,66.949,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,114.586,69.028,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,115.028,71.107,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,115.47,73.186,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,115.912,75.265,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,116.354,77.344,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,116.796,79.423,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,117.238,81.502,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,117.68,83.581,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,118.122,85.66,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,118.564,87.739,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,119.006,89.818,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,119.448,91.897,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,119.89,93.976,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,120.332,96.055,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,23,visible,120.774,98.134,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,24,visible,121.216,100.213,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,25,visible,121.658,102.292,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,26,visible,122.1,104.371,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,27,visible,122.542,106.45,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,28,visible,122.984,108.529,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,29,visible,123.426,110.608,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,30,visible,123.868,112.687,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,31,visible,124.31,114.766,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,32,visible,124.752,116.845,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,33,visible,125.194,118.924,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,34,visible,125.636,121.003,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,35,visible,126.078,123.082,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,36,visible,126.52,125.161,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,37,visible,126.962,127.24,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,38,visible,127.404,129.319,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,39,visible,127.846,131.398,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,40,visible,128.288,133.477,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,41,visible,128.73,135.556,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,42,visible,129.172,137.635,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,43,visible,129.614,139.714,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,44,visible,130.056,141.793,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,45,visible,130.498,143.872,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,46,visible,130.94,145.951,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,47,visible,131.382,148.03,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,131.824,150.109,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,132.266,152.188,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,132.708,154.267,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,51,visible,133.15,156.346,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,52,visible,133.592,158.425,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,53,visible,134.034,160.504,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,54,visible,134.476,162.583,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,55,visible,134.918,164.662,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,56,visible,135.36,166.741,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,57,visible,135.802,168.82,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,58,visible,136.244,170.899,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,59,visible,136.686,172.978,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,60,visible,137.128,175.057,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,137.57,177.136,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,138.012,179.215,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,138.454,181.294,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,138.896,183.373,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,139.338,185.452,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,139.78,187.531,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,140.222,189.61,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,140.664,191.689,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,141.106,193.768,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,141.548,195.847,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,141.99,197.926,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,142.432,200.005,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,142.874,202.084,2.125,168,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,143.316,204.163,2.125,168,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,143.758,206.242,2.125,168,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,144.2,208.321,2.125,168,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,144.642,210.4,2.125,168,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,145.084,212.479,2.125,168,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,145.526,214.558,2.125,168,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,145.968,216.637,2.125,168,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,146.41,218.716,2.125,168,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,146.852,220.795,2.125,168,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,148.009,219.013,2.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,149.166,217.231,2.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,150.323,215.449,2.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,151.48,213.667,2.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,152.637,211.885,2.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,153.794,210.103,2.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,157.675,204.127,7.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,161.556,198.151,7.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,165.437,192.175,7.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,169.318,186.199,7.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,173.199,180.223,7.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,177.08,174.247,7.125,33,0.1,0.01,0.1,207,127
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,180.961,168.271,7.125,33,0.1,0.01,0.1,207,127
