pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5856-02600358-6cde-4370-910d-df3ef2c6ed98,0,visible,17.529,140.524,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,1,visible,19.058,139.048,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,2,visible,20.587,137.572,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,3,visible,22.116,136.096,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,4,hidden,23.645,134.62,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,5,hidden,25.174,133.144,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,6,hidden,26.703,131.668,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,7,hidden,28.232,130.192,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,8,hidden,29.761,128.716,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,9,hidden,31.29,127.24,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,10,hidden,32.819,125.764,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,11,hidden,34.348,124.288,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,12,hidden,35.877,122.812,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,13,hidden,37.406,121.336,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,14,hidden,38.935,119.86,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,15,hidden,40.464,118.384,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,16,hidden,41.993,116.908,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,17,hidden,43.522,115.432,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,18,visible,45.051,113.956,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,19,visible,46.58,112.48,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,20,visible,48.109,111.004,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,21,visible,49.638,109.528,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,22,visible,51.167,108.052,2.125,46,0.5,0,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,0,visible,52.696,106.576,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,1,visible,54.225,105.1,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,2,visible,55.754,103.624,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,3,visible,57.283,102.148,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,4,visible,58.812,100.672,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,5,visible,60.341,99.196,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,6,visible,61.87,97.72,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,7,visible,63.399,96.244,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,8,visible,64.928,94.768,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,9,visible,66.457,93.292,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,10,visible,67.986,91.816,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,11,visible,69.515,90.34,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,12,visible,71.044,88.864,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,13,visible,72.573,87.388,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,14,visible,74.102,85.912,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,15,visible,75.631,84.436,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,16,visible,77.16,82.96,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,17,visible,78.689,81.484,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,18,visible,80.218,80.008,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,19,visible,81.747,78.532,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,20,visible,83.276,77.056,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,21,visible,84.805,75.58,2.125,46,0.5,0.01,0.5,16,142
5856-02600358-6cde-4370-910d-df3ef2c6ed98,22,visible,86.334,74.104,2.125,46,0.5,0.01,0.5,16,142
